90.91313628159809,-70.35201053881012,-22.058688953584337,-40.239542114150055,46.192017374137095,70.3209896471241,-54.1731711687838,0.0
153.2253356203505,50.652489936352296,-15.113049895982797,252.09858586512652,75.98920826234985,90.13749954455781,241.89746436375378,0.0
1.6417228023561077,0.6674544122766992,-0.011409795475700061,0.8805939768236637,3.077873575322103,1.3218864874383767,4.2270921707583655,1.0
0.8940164826155053,-1.320996569401049,-2.1022675151350034,-0.7503551009782601,2.654221182317641,3.1761540974386593,-0.5552393557662888,1.0
-3.6301339195834363,-180.71521236177114,150.65020131026083,369.6383210204792,-80.21160971623712,-26.87255719719495,-95.66535335361225,0.0
101.40616359682737,57.23456745504623,-77.5220825519642,162.38780872353368,216.99626085102955,53.42447703236341,72.53664372997876,0.0
2.740087311151499,0.1761953937116772,2.559425746319318,0.2753107801828053,2.1785889529151223,2.985270495224905,2.838921342493341,1.0
-1.1581470805158438,0.4786554589886227,-3.1958755838744044,-0.22821281417840888,-0.44977548197965367,0.7230735503120013,0.25887454595863524,1.0
-222.30491219969562,-125.66787198236096,48.575077191479366,40.49554447226109,49.248159597212435,96.887945700785,-58.587030437589,0.0
-1.1453768573863328,0.5034655219255244,-1.9513676414311676,-2.096189080327163,0.21799610556582175,0.8704360245598637,1.469782545624797,1.0
0.21217096187568907,-3.7323599110102563,-7.231522365704956,1.2978263918610724,3.5826223560778514,-3.6746210959572325,2.2730750188168907,1.0
0.23999483657416698,0.18919908330369198,2.009735844655507,1.3461362318319559,2.641165640866456,-2.0979581317156004,3.413823093803779,1.0
120.41420606541921,30.167941762141087,50.09310015436639,-34.821636305719636,175.67517098077187,70.92840865916689,57.062989971450506,0.0
-99.09073638791685,-191.8569684856693,-134.30457127795617,12.84018336692596,78.99079701629995,139.15083013160623,210.26653699691667,0.0
0.8146593461898002,0.5248193863706105,-4.603846393660424,0.2227436563846958,1.2252384714331288,1.0276053692672613,2.0273667231270998,1.0
-26.530981342644814,-193.3877207198957,-231.36962283921883,-161.41363884301146,157.91047395379564,64.22698579372904,344.8859256461284,0.0
-60.18482766426602,39.85494004273465,23.001992857754146,-18.470635704335862,-78.6044885109118,-60.57587999588328,175.75331404920033,0.0
85.51110825453877,161.99062521442545,-19.478730522109032,-3.9540699929254024,27.031511456605422,-214.93720497128479,25.822928216674477,0.0
163.52581369287833,101.55851992719981,-105.65647540246641,170.50021167757063,-156.6047888691543,-30.379220867114203,0.3020984166180173,0.0
-121.31713772271716,-67.89287882728591,45.17379998037981,86.9915682529134,105.82499003833595,-289.70063895413347,-49.1996044673204,0.0
39.79845954072023,42.560971416391766,184.41989652070765,261.6879175810743,235.04993967633078,-152.15890258365496,322.3674187525956,0.0
26.34990326673706,-94.53182826788608,49.65341864681147,-135.7035979799089,192.14950914800525,-35.06047305512744,-356.9443560090682,0.0
2.2301534803234877,-0.007155860736594535,-2.227253603742991,-2.8633294387833357,2.721863036916087,0.8403509933296277,1.4558520712567893,1.0
1.2381887217860736,1.3483388661330988,-3.485756144832802,-2.6163455470080734,0.8568688642529629,-1.4062192284835886,2.1248112247289472,1.0
-76.18593384431256,-242.13264093863967,82.40887500968724,98.32891302463315,207.32055755883832,-59.397958392372196,-43.651830288355804,0.0
68.81137681373082,32.901978737814744,74.89281964179855,220.5702918795126,-110.15630787786247,128.5217470718648,-112.959080412144,0.0
-84.24419424285136,-101.98559888580658,-142.43986327074592,-69.31957680581839,-166.6920877544444,-162.9460344538018,220.79014343712288,0.0
-73.18520737056325,-337.565885777864,23.04725285726374,58.28591130048992,-218.5683626429618,-200.5518962439496,19.581797081995745,0.0
112.45138356851413,-87.75729202752815,251.47981793136069,135.91431325581158,-25.61315561056987,186.43778389883636,66.15163365657331,0.0
1.717323568152414,0.12228312033738581,-2.7730116018525854,2.6494458136043697,2.0801237468615335,-4.518878868705038,-3.46756240362696,1.0
15.865488415253246,-18.420053787684584,42.92786670279944,20.56109000564421,107.43708980081337,-1.4785810680769957,-166.56722665907168,0.0
-8.145446962565618,44.233345811780126,52.1734287669787,-215.8505817726808,-116.67398228052014,-240.86767915948616,-92.6477418440078,0.0
-0.5193138955722575,-0.12662304581391715,-1.9904312892167435,-1.1228971465986575,1.7228873184896256,-1.7881401532536616,0.3205732540693611,1.0
205.8141937791575,255.9978942182329,121.87070738664089,-54.393553834507664,77.71995335630956,44.2046723396006,-93.55144463194763,0.0
-0.38153100165992976,0.2554885019040053,-3.234966860811885,1.024104849290558,5.65347745224129,2.988921690656931,-2.7423515403737135,1.0
-0.14107260295442708,1.8663349313005384,-3.93943794481812,0.1710309192848112,-5.242958471803037,-1.0112506741612952,-2.6920322005903166,1.0
368.37630984105044,-38.912606238991636,137.12265750571743,127.13561508875176,-209.681895040903,-0.42882936111139164,-342.37076170547664,0.0
-0.10061437829807272,-0.7557729659520522,-2.1766068443896653,-1.1158867715833765,2.6886118143702524,-1.188385923702234,-3.386656400561778,1.0
2.7413346865336234,0.23682751884285164,-5.00154085687329,2.6027755410274884,-0.9075608478162476,-0.39821641400995167,-0.08003080295803602,1.0
-173.84330191492185,103.60800166856093,71.49835712150832,-36.67240093273624,-63.15403497980533,132.45069203311186,14.024765030398235,0.0
-0.09914285077197883,0.08708685763160239,-1.1800777704705183,-2.3880848155454064,2.9568073182079297,0.8870163667272775,0.5713417637554582,1.0
0.28767561406966036,-2.901653465541505,-1.1087844427048612,-0.6153099116090814,3.6773203190754433,2.786438571763984,3.9255711366117887,1.0
-1.4457675925234235,0.2324677003827013,3.3785383137655876,3.283572156273109,0.4975570204632599,-1.426955124753221,-0.21935471655881825,1.0
27.975025099340858,84.99183380228186,-2.302800964244148,14.893656030413371,-161.0592937497251,-48.913811654372914,68.68525391961977,0.0
262.7948059081006,-198.40918568396998,-71.73904963812545,105.24933299360805,28.49330750803255,-331.05331937776907,32.7921799133752,0.0
-92.89832989293154,-57.86667942482509,138.68550679445138,-94.58121764566908,68.84836422212756,-28.620148306429506,50.36460991523808,0.0
-0.3055090699264571,-1.7124784784847562,1.5076140848258708,-0.20429455870821944,1.2591741025499772,-1.008315526161609,-4.199820332629026,1.0
-0.5574501597551733,0.20440111389737398,4.350329367267457,1.0421759423048487,-0.6913578333306951,-1.5842176888474548,-0.916058267117454,1.0
1.1203545329173268,0.17416762063177735,-0.827074654115099,-5.3224167407897935,0.39900842277806725,-1.1431305953313307,-2.0500031991902197,1.0
-156.8753230860357,-120.9317875826291,-147.3390889166136,-61.31897640125385,-227.1436905516795,-59.01213502429716,327.50728014214917,0.0
-41.17242881599927,61.1307687607262,-67.29503166358967,-134.45555992645626,21.081463082326408,-94.10671701980675,226.35780806220163,0.0
-1.6257579296424536,1.4423510129424544,2.913324310755577,-2.474977481699957,-1.0859655014957503,-1.2943600573557936,-2.2092912406750123,1.0
68.94228897494195,-3.876649397820873,43.67362708798832,280.1792097217339,-19.03626892368426,5.850401806714748,-75.30080947567744,0.0
-1.9840083687469399,-1.080879325008246,-4.504707245906479,-1.6919522364404604,0.6908347291321448,-2.2935742956722525,-2.1601592885111414,1.0
1.9015535281670262,-1.6181106122832178,3.0367313063246497,0.026341327059359248,0.6620278989373503,-1.399872762101723,1.0863128518459726,1.0
-192.99314723391666,-106.08802048420502,19.686644171201205,49.7350663240779,-18.350297844722903,-184.97716523217107,148.3234882243085,0.0
0.3302241295361996,-0.049909665769961586,1.186176088231702,0.6881598224799841,-0.5646401399457128,-0.2097257203144659,-1.2243410476359688,1.0
-2.020714135777283,-2.0705993125210065,2.873304804941964,1.2792107304257072,3.732145655945766,5.451222288276011,-1.7931480313349404,1.0
1.7460698041867748,1.5673883810384992,-0.47791277540122334,-1.104364571449884,0.3005128473985611,2.8508287356712474,-4.010092690641189,1.0
-24.813137112042874,173.8073329758686,-81.59152549973192,-23.345411229024226,-65.72002372188528,-214.5894829947544,86.50032964178678,0.0
1.9222078597610188,-1.9357180711785535,-0.3284694201779611,-0.8819672095757168,-0.7783535391640364,1.1090010814691438,0.22738980923887478,1.0
33.97751085865578,-99.51488061895589,-15.774887461918887,145.07945184829643,55.74496749204489,249.66175013176186,-180.05888638048899,0.0
-1.2680081952789581,1.2537526479667447,-0.4219466833220096,0.9876232993494358,-5.597488745171673,-1.1205041387242978,-1.3235990270866511,1.0
-1.8374688778340733,-0.7961149811348037,3.5956461495790704,-1.3403936350047585,-5.49109553072979,-0.15533021398690275,-2.25237329631861,1.0
2.516707428110619,-0.11482784063517078,-0.7556920957816238,0.06979966209418792,2.397251694069059,3.2153602249470405,-2.711732667739564,1.0
-67.22193431885924,-264.3339131476032,101.56485863075658,27.61993833153184,-150.099704980896,-97.06339339622332,-82.0692306601338,0.0
-0.8569571959504445,-0.9719978388910544,-4.631313240902226,0.04792397216233295,-2.650593882705214,1.7654958098658133,-1.5180165669525825,1.0
-1.4264356292068803,-1.8419314295953266,1.9358234096240985,1.2103658218480733,3.2185989848077923,-1.8794636115390324,-1.5060151117307952,1.0
2.3246284314875125,-0.02522528714860257,-3.0990968906377363,-0.4320177116558572,3.2032047588163226,0.9071800759942898,3.0990263479564724,1.0
-80.27120601698991,-28.082877914226735,-196.37872321870137,162.5616195813842,8.376649232020176,173.91782297357253,-2.267807228531236,0.0
-2.6244855881786555,0.6780618879114211,4.345554399850559,-0.8565656562081004,-1.7082452396375665,2.732143681981786,-1.1596578603653325,1.0
3.196202813267019,-2.0474422496620597,7.235108722810304,1.856445282829235,8.498520816313494,-2.9879917068054924,-0.8947731091238926,1.0
2.6991376686796267,0.5396192513175154,0.7368235254764302,2.531135790554655,-0.9479866454330679,2.4414504374194013,-2.815093982239454,1.0
-151.3870592452782,-128.5157499652075,48.74861223346555,252.86921746554248,-19.45563888840723,-66.78669661597701,-8.101873829840379,0.0
66.09481089287124,-42.81737554600905,-143.88924150990948,6.811112952234862,-75.05240119112774,53.12789628155954,109.3694134065811,0.0
-121.07558221587445,62.86864503351715,-241.8488622271159,-181.50746166667705,128.5208690816183,-172.84604853538514,-92.34335815119807,0.0
0.6962849076185089,-0.05689152910633181,-0.7188583523867151,-1.6731616053697136,-3.7276627895222574,0.9466300821171668,-1.4441083920565354,1.0
0.4828474913380539,4.093334799682948,-2.3400969265755696,-0.7690916915425283,-4.263091509187055,-1.4420461578359092,0.9278852429748669,1.0
-2.2213399764132893,3.573099043187288,2.9475166238190424,1.055160425682166,2.035334913177103,-0.3896085767983276,-0.7396962437537103,1.0
49.90486776537182,120.80638853914509,-55.31759106438399,123.64353509218945,-38.81854015848549,257.00047037627695,3.6417099520046623,0.0
137.94926315227573,-89.89930167027754,-131.447420260069,222.43384193029274,154.49113745644337,-73.82709376222556,-141.26712936416746,0.0
0.4895959725498138,1.2242474502052316,-0.3941044075734733,-0.6718344860402288,-1.7701057504065911,0.5852362781129508,-0.13085300830307192,1.0
-0.06971742407780644,0.5888600306272652,3.98225443847337,-0.5323750112821338,-2.4303413966106007,0.19875482477205816,1.6926438040232967,1.0
1.0466555793717007,-0.9136911156406231,0.6438443188691609,-0.4807851754917269,4.420173397845742,-2.5066150088448738,-3.805080298851595,1.0
-12.38337735168459,-240.31515165039664,51.292106734353936,-183.17973641350702,31.531256656342173,40.66018390864648,31.058679151635506,0.0
-67.39451716227875,33.86621025301209,-54.09597372380283,151.68361425488544,-96.32642250497794,152.60948397345766,-80.36847952132945,0.0
-49.55085652796725,43.448170092117806,-107.90385454205504,203.24797395562712,28.881132635704144,47.3380059363108,-123.31167551716965,0.0
-0.02960932799664155,-0.8040938929654141,3.6192885228887315,0.15949482249877636,-3.1555779817526464,-1.8327209790817682,3.1390019723061613,1.0
1.4272726842636947,-1.1816682527960982,3.5600231365940322,-1.7291990787683085,1.9482066185476292,-1.4738795973163534,-3.781439852909157,1.0
73.8899906492435,-22.87139066938806,-37.9722943063211,280.7284858831268,-65.10915897467446,165.55018533940083,266.29481067762833,0.0
78.50299795586591,10.899104335868339,4.731377628603076,327.26377162485704,-149.13619081228038,-85.68934131463385,11.42808027304843,0.0
-1.3550677470572836,165.3755303382341,28.94701055625019,-38.93481416405882,167.67006983406202,-152.579106068032,233.56019822041566,0.0
97.9711431543154,220.59166843640236,-86.36696142050084,-200.76274771248205,-160.77006431528667,59.59789708035912,-153.30319343333474,0.0
1.0053550023913247,-0.9792911181080416,-2.0879828854825173,0.5187887474338839,5.677445765588502,0.7171562257710343,-2.378546321768053,1.0
1.3970061837345358,-0.47175175128761543,-0.5525747576298861,-1.603367308393205,-0.6510824640793057,-4.644618820391475,2.698998070532055,1.0
-1.286428926772851,-1.0730942777113779,0.37347404990182687,-1.7743530706594302,-0.009988251699470988,-1.8458618799310906,1.5581349043208286,1.0
-30.914090450218175,-109.27541716681907,55.94035442506873,-58.6087794965788,147.2244474186703,-6.371933167423035,-34.759821433870876,0.0
-0.8355391962336319,1.5727646328733342,-1.9272280070919234,-0.46347993879613975,5.169651194778926,-3.7177770342582113,-0.2923380017878572,1.0
43.00330046294529,152.02335266703554,-45.785360947854656,61.01561127896602,-203.92360867584682,-292.4583312136606,142.9382351030636,0.0
91.68883856684599,14.153160652946736,-134.38003926487158,-7.174178440285979,124.95611771524416,-26.62326720045406,-34.23877419292023,0.0
-273.21284232622554,67.17492397151932,-102.60980023232531,-429.8680688103122,185.9959623431574,235.96218308354128,209.50060985536913,0.0
1.242372458549475,-4.155377583640869,-0.2496471523298427,1.2020254151561247,-1.5715823930801913,-2.3922656635442783,-1.385320179159158,1.0
3.073217450481805,0.41685980238252934,2.071112367715759,0.05278407017944551,-2.0729813532390398,2.9147381498582745,-3.592689388872109,1.0
1.6456990084221235,-1.9517495351292065,-3.329105715777349,-1.1596430343608781,1.8912809353421425,-2.0210020827788218,-2.3594471649025355,1.0
-2.5321387519945233,0.6749530905597997,-1.1109679310763365,-1.1336581503469367,-3.0330536967394366,-1.9407656463916862,-3.1457416333822206,1.0
-98.59182201390743,-122.25727081991643,-25.097057524643827,-34.749218592771726,124.77445661386751,97.49602658395952,-100.88215625037202,0.0
26.340182326672434,48.58308226206722,70.72383235106133,7.407201380568656,-84.19332406116314,142.87204905442908,67.38502150367877,0.0
177.32382460903028,-117.36554455904411,-165.19945392097958,248.61068024277614,149.34372426055978,32.308233856859786,-113.07122313147187,0.0
0.16945110583882714,1.496202827857436,-4.454528039275617,3.285176292850508,-3.668335213628797,0.7911843547690026,-1.9860655442005855,1.0
2.8031977190217146,-0.8881584017553171,0.4408264171801648,-0.9657785766061745,-1.3866908164649365,-2.9724591622803276,-0.6185149255645319,1.0
1.4145535814671415,-0.5978202373474538,-0.6180648064147498,3.5472071089107557,1.6620772618400101,-0.5271653816544424,1.55054552785366,1.0
-187.7474259639738,-179.54172438639947,-128.39191225641716,171.7214129147851,-127.67062947677671,233.5916299739767,243.69808581177404,0.0
