3.882560922537831,-0.7996420435734302,1.6997260898200015,3.030389073817573,0.09905867955857525,-1.3798340627413157,1.0
1.0907545898595703,-0.10115353825910955,5.210710990776084,2.0129702438909045,-3.0907820419460785,0.9605610357430537,1.0
-3.7730489604185067,-1.2874888064392565,-0.7637305477940076,1.8765925173782223,1.0388918609569513,-1.997174181119874,1.0
98.48203514368193,198.87697161647682,-76.49002863015123,110.79263453162133,132.8882668880755,120.27655654942038,0.0
-3.0104257861382537,-1.631335046870479,-2.799323643296654,-2.855586302805038,1.7551046679191267,-0.9461507726449694,1.0
-1.7655192920756557,2.876669947186315,0.35334911796007695,-1.8536231572954096,-0.4473782455091176,1.513122538450556,1.0
-89.10451310254305,-64.77063571911037,-243.55308138995824,20.37711588254843,299.73927534554883,52.0891993679168,0.0
-3.3878064435808737,1.742985783471331,-0.6814256315631191,-2.7275221454248513,-1.5147068142800166,-3.2474398263276267,1.0
-49.878395086410904,-15.422233599639721,26.540495776764715,70.40322809960027,135.15824767733756,-27.348351532480937,0.0
-18.121944400982045,21.944709559839314,26.53854631425158,137.62615298739615,-124.22603179610908,102.69731554498804,0.0
-67.53551366143215,45.41565574257555,-115.56402745342118,-205.24901113731437,19.328320918532988,0.39930983844306095,0.0
-2.527331848389218,-34.16210834687915,8.503879778717913,-231.25248837261805,216.1982632516212,97.42374495636739,0.0
-175.10731598109456,-139.97212015580652,-375.2247192000761,148.56290380578054,-11.840557319608074,12.965635869664329,0.0
-31.752834174678153,107.35852908223889,266.13496634719576,73.84106965225394,-41.1483103937416,-161.9625575650841,0.0
-37.7138014507352,-133.2912279544095,-110.57921732452171,28.624814817535515,-346.85056584522215,103.25511063571528,0.0
-2.1839835428192447,-2.7642032933360956,-0.5932033448347344,-3.1155627232837713,-0.049427392338118624,-1.3107710814037283,1.0
5.412813156855491,-0.0846704681569279,0.6713220592444795,-4.9671408222540245,2.9889962765459814,4.016760671852364,1.0
1.1852776883130272,0.7885545866974322,-1.0581278462747825,-0.4996225249198803,1.1780176558419946,-1.3429781361437014,1.0
-89.84356360942292,-185.78368114612584,-151.2800391471938,18.192423200623374,118.40197649891515,-49.99308888636601,0.0
-45.642497963398924,112.99270808896893,127.84322479218858,74.91291338159692,123.28986042155677,-144.98768799328886,0.0
25.33591635517938,98.74690325101815,-42.09555479757835,-105.74677889031398,-47.47088430742185,-33.44458097605813,0.0
-1.1880356018067169,1.8422546224050331,-4.610725138217695,1.2543944085406757,-0.08810277148493234,-3.8639861945232887,1.0
0.8406945321178894,1.5308897872026757,-3.401438967100119,2.0270589192294532,0.515993721141611,2.0358632757909065,1.0
-209.28581106491876,215.7302841390137,-69.79028804663164,-59.475021795551896,-66.56661530713664,99.81957448900148,0.0
6.399093824941258,0.32207649374177694,-1.7456055996455093,3.6188173162237574,-0.9961621957924831,-0.3902496375041827,1.0
-1.0451350147862275,0.2629391852447438,-2.5776489984818145,5.520570042206106,1.2163858773662477,-2.887995960117216,1.0
-240.30606005184603,-68.23318993493388,124.52330621272503,103.43817144614354,209.49086018973208,17.115154885065493,0.0
1.5766042062294678,1.012294775204642,2.087480002864872,-4.141771953550975,2.3662022442039503,-0.44215222751510885,1.0
-5.800586929223081,1.0488345553129919,1.333471512357056,3.9747784537848068,0.5664681036233743,-1.5406366853686229,1.0
-2.630637877836636,1.5651729738064302,1.217009843360513,-4.749331602273699,1.5676931555952156,0.3731082339323373,1.0
83.15271775865682,103.42792545461053,-77.838588050359,8.221612394929629,-64.35411410662022,7.569142030591691,0.0
-0.6855289251485228,-1.4337062714567468,2.5675476695834285,3.7629629082239298,0.7231660216372318,-2.8469961307983773,1.0
230.9127552859425,56.97724931287402,-72.7578244144413,169.93275612711005,45.14497656927922,-138.815310067099,0.0
-12.112379214911579,198.30238145518535,232.0325864609639,6.392500358676151,-103.63314216822964,56.00884084006991,0.0
1.3176937092474694,-31.869023973603664,100.89551513879508,-185.50635937585122,-202.35821795177344,102.66009775972428,0.0
-78.19578787587679,128.4650847764197,-88.36375368846446,-1.3771465353137629,-24.90643752675397,5.945818036032823,0.0
-3.6221488975927385,0.08838982781596967,-0.3040942806407853,-2.505771382496628,2.2111177932334805,-1.029560151747347,1.0
224.94516420089442,-27.701075746676697,134.857208659969,130.12554826225275,-74.13560181429213,-55.906360598676486,0.0
-54.545449511540994,305.28206606846175,-85.5909116925614,104.62281865768884,-187.17847962731608,-104.16086825826297,0.0
3.9211613692972276,-2.1510924958437667,-0.02324316933830162,-2.8353223377268875,0.46679396976977805,-3.8894124345807626,1.0
-44.51743361075539,44.34874366929867,-2.8145243488181864,121.19708184426402,81.28579404567557,-3.515789196399142,0.0
63.22548901782709,176.98919605680567,-215.18274764721178,117.0138977207909,157.97590677774872,-219.66729782995586,0.0
222.1807746247478,75.02108071880403,-230.87619448754583,178.4528361428321,111.91955490127904,-31.881167321637236,0.0
1.3264842250560889,1.8101352272933322,2.494679558607192,2.9471022673158425,0.751331343006244,5.525008554946057,1.0
-72.17877223140138,8.56469913576943,-57.7720429180509,181.05575585725825,-111.09830364508782,24.36642464819907,0.0
-71.91222547632422,128.3760345675125,-118.62819596868505,113.02210070713778,71.77683173960104,-120.37909114128807,0.0
-0.39101440493400386,-131.8032836249904,-48.83758165997074,58.06183112917221,190.57263315901068,93.10386451309154,0.0
35.78872097175359,14.168592924458848,213.90606126587713,115.89293425549528,-83.26210681199774,85.57231882678911,0.0
6.5005596181854335,2.0359569970747047,-1.3473244223444538,-0.41835053303198955,0.007253603469260857,5.488288261209714,1.0
2.812618276678397,2.507047650451875,2.4390217928402893,0.48437131328486277,-0.02589030799816807,-1.8673962355705558,1.0
1.108102481533869,4.393347611039312,-2.2390138559888735,4.432774155508265,1.7754168291925598,-2.0673537768593877,1.0
91.66576940957472,-123.47435541966165,121.33673393566313,98.2546073683963,-55.07768712392831,-133.25844447792824,0.0
-61.97154441996722,-159.40276736065277,74.64266837098467,211.59180434368972,57.861157819035654,34.66430658055257,0.0
-2.344711313522856,3.3479019928785103,3.020807437089644,0.7807677587938301,-1.6073533468378984,0.542253433285293,1.0
179.75491305208288,-89.86794433739931,-100.16595957734827,81.31063167093444,197.3747162002902,-88.33573189939229,0.0
4.201537076584076,-0.8921233003431083,-0.9026404414585323,-1.3946927137562006,1.5837015794934022,-2.9943948877002344,1.0
2.1951210763589644,-1.7652624088397684,0.749961781633234,0.3936990666145465,1.903798388217631,-0.9295777484693484,1.0
-172.42323443158546,61.4158035531091,36.713408026745626,457.86876698993683,-145.89313894388204,149.7306146277834,0.0
110.99059801941837,-60.87100055579565,-143.62586478576526,35.34481642859474,-87.89411041087564,144.43436710473148,0.0
4.889259316263079,-0.5819395607602528,1.1292247797394044,0.02113852728774704,-0.8359714745618204,-0.7745496002735358,1.0
1.122502848148379,-1.6951256000577735,0.2634511166615901,1.357276111919566,0.05599582633502086,0.8562155274270595,1.0
-2.6730394124677312,-3.65206217459133,0.23697014651864176,3.974901147941843,-1.9939251331067291,-1.2201308065816132,1.0
6.41011476376896,-87.28697435311189,184.9823886505993,81.35194665129278,-108.34073962885854,-21.31740919915707,0.0
0.8227433839895748,-1.180460453356773,1.8146370625549926,-4.332014032858117,-0.33928160620165293,1.6423019180927088,1.0
1.1142594202614509,-0.012320190430992167,-2.5916565362774153,-1.4725751468216615,-1.6922489307138764,-0.9824370293710489,1.0
-1.5184029596330306,-0.03504086249588277,0.7329010092644133,2.1061069264787053,2.049771098762027,-4.372828524180145,1.0
109.40712100928978,-180.68718473971867,-163.12193518198794,49.41981433212564,-52.12591223867305,110.73294719607772,0.0
-251.68679653977662,30.828290813599043,-82.95537321911274,71.63066033713815,-115.77665718730191,-148.51505728393678,0.0
0.15351322188364805,-0.26445745094795275,2.688128644189395,-1.3374426526898173,0.9242216863028032,-2.5842978017053033,1.0
-1.6847374815276497,2.197205499094886,-0.17381172032291067,0.8963049033889339,-2.017528135208587,-1.0733705683253623,1.0
-115.82517213184097,25.529145645005336,148.7512693839092,7.211865559293321,76.09405482360698,50.44852638332486,0.0
-4.28408062548712,-1.008187748447747,-3.4028749618144594,1.2103731458156646,1.182485804067625,-2.205910673073379,1.0
-6.271380489675572,-48.90656728939235,-39.98242577199679,-115.6039000040761,140.0886465717372,-23.000865322200173,0.0
45.479392068602934,133.6587510617596,199.03606214131878,61.190848156370876,-93.07966250467342,-144.22433402392622,0.0
1.862051002574517,-1.5483192081960608,-2.4712153215705306,1.4823078133141128,-1.513238487904926,-4.51816674727283,1.0
0.7845519635481957,-0.716403327504402,0.018164563772686198,-1.0230703828334478,-1.5153537859533694,-1.9823755581394362,1.0
-90.61716020095244,33.223367885249765,-54.15580189871051,140.20310508700481,174.95550950605383,-39.644349398469835,0.0
-1.8070111530845876,-1.311624960218283,-4.791735607445166,2.4105345489483834,3.023412013440659,1.4723795583688162,1.0
37.973995437370014,74.41213080157911,-135.7465893530067,169.4917357157446,33.217706564415636,-106.78687199646842,0.0
1.8847850689289636,-1.4091115564000687,-0.9700154386763977,0.5584851313026603,-2.695911097126581,2.2118728656664537,1.0
-0.272563716074314,3.6799191039839934,0.9192668166686098,0.558694318654947,-0.15275164905746194,3.4712839429802145,1.0
-2.5229953106113348,0.1774819147287823,-0.25676101288261005,-1.7983949901266794,0.3458839154039556,2.8851357758507565,1.0
0.9688565899256704,1.0386726519267278,0.41008447336014986,4.907483612171044,-0.7363465722206546,-1.5916081347472715,1.0
-1.745109494097578,0.057877605000038045,-2.4575749045718065,-2.0822054994109234,0.5545348656297676,0.5610570794289056,1.0
1.9277937543440264,0.26580829552695423,-3.2206331819553715,-1.9819087592571454,2.707182467309065,-0.41436538632350095,1.0
-0.10883014404981303,-2.0124277849213206,-3.0200685663049027,1.8076857907297397,-1.490967809322041,1.862887585920798,1.0
-3.471285616119636,3.5067625424942035,-1.043037849818777,2.7582619033702267,-2.4800491908388387,2.2396786643916693,1.0
-1.358630634008432,0.2965273684591356,-0.269973085833638,-2.0513894411684466,0.3237549423500358,-0.7930775602028864,1.0
0.5678768175152034,2.120340053471133,-2.513419036280714,-1.4878177500689482,0.5535395357526524,-1.806704591793108,1.0
52.48954240347964,66.21285453747237,106.48176831111047,-38.45754310510402,-187.3671970403275,39.215105186494156,0.0
5.717070858464442,-1.647939397598745,2.70261010387104,-2.1300355567211273,2.4761860431830724,-1.642227917365278,1.0
-2.4371332808723243,-1.3541197804964946,-2.8865144118018367,-2.717401324717283,-0.3396000490630057,6.820099723612219,1.0
-1.5979812631005323,0.8686779606045476,-0.36485562865058613,2.5160964741422287,-0.45681432406897293,-3.775643116927107,1.0
48.83108691161209,-26.38794128684962,-196.4805459147169,-104.20920704472088,-37.305613689653995,-59.16495231623797,0.0
302.60441107328484,-16.937470777129967,93.80585810304731,-27.30881077316496,173.13804372932256,81.60862538468817,0.0
-152.58267220773175,46.31747645224696,-230.67835727252918,-50.68895969159736,-141.83991328286857,-61.12844092219595,0.0
0.6525363899783928,3.41722526804683,2.8079844786933945,2.4553508828552584,-2.3554618514081938,0.46012131967489456,1.0
-8.02039716063939,4.652287167501459,19.138175766644622,-160.03792774372968,162.93183008834353,-80.95738298717357,0.0
171.1781621061101,61.87947127715052,125.23866923683214,30.48032242897191,-27.50309712635648,-16.721781857033015,0.0
38.947930095287376,28.138485476012526,177.19652470540635,189.11092600672623,-109.72077881906246,160.50069182231334,0.0
4.139198347924938,-2.7325228443623915,-3.910315194748429,2.147099405546252,-0.8803923841702794,-1.3418992474959728,1.0
0.9126176351257883,0.38518557917704777,6.927207662141861,-2.8250162915829926,0.8883976273900033,-1.2315724278560733,1.0
-57.3810872027977,-0.6026310533816458,175.09109550426723,70.59433956974263,49.13386977379452,-95.3046199690067,0.0
-15.0763000243739,71.00474749629035,65.2768891393337,-146.44289583391173,49.29310316433626,116.47050505101232,0.0
-71.52059121970504,181.67793503144924,-20.26832478933695,-93.54425235517758,108.688554670737,62.14234390829152,0.0
10.878408993872057,-187.31063627812748,-143.45281610196093,119.40472135092419,113.0300876508401,77.35796695081683,0.0
3.4558726806704425,-2.83646476674642,-1.8575670168976992,1.3930784517953216,-0.5568593314888243,1.2498605299938086,1.0
-3.72220051829109,-0.41463052243726006,-0.4339355343506644,-0.3373689105162283,-0.12517040133322727,3.5080718202707097,1.0
-38.24271047230826,-109.1257897615833,-81.9637557508206,-72.46767220394236,-249.4486299494264,12.16119489760931,0.0
0.7345251149353478,-0.8718185844826243,0.23369120651050174,-0.9358006905483487,-1.3996110699771762,-0.9124442163925371,1.0
-45.72773725509167,-5.496014359024066,-80.05369362614822,-193.494709721673,-161.7008881266921,-7.632950508364153,0.0
0.15541573982832504,-0.41273982421434874,3.401935793972681,2.5920470966084577,-0.5174640935453986,5.08665296555459,1.0
-0.03644305200169097,-3.3621118924379925,-2.9123665653575372,1.2543824161420813,-0.28009239675810266,-6.818222510764368,1.0
85.5165793709298,98.88866395191359,10.25821376416739,63.183167941447344,204.66399492284398,-76.30568618719215,0.0
32.0623600727133,-55.93896282464292,20.30916020827767,-134.03190523716543,-10.209931368461088,12.922303541422115,0.0
-92.25445112352817,210.91500795385653,-168.91696930811773,-414.5257165685459,-51.76403216152696,-79.65731902838071,0.0
-3.9168164331241226,0.9117984655651291,0.25726332716390365,2.1621887814463774,1.2934316264420405,-0.7398048471196307,1.0
-1.6574562453615478,0.03448990497110056,3.1246105068765964,-2.597763164864153,-1.0372933421473234,2.583993000849557,1.0
-49.55706969212513,63.245807666942014,39.71195664531954,-188.0599640612915,33.71666074065874,70.08992463895396,0.0
-4.028621786331335,-0.4365392204327597,-4.265321764224699,1.0835497578261895,-1.3985936714069185,-4.040923633977038,1.0
1.1813320374872154,2.44158300930623,-0.6447385474038012,2.4129920457199683,1.6589108463953977,-2.918699652063279,1.0
3.2140107001007965,-0.9298275783218617,-0.31976731252278995,-3.2046158333110144,-0.1456183940147667,4.036509817508369,1.0
-3.1516023312713166,-4.886790168715309,1.5310052124354714,-2.537450720434697,1.4150357221547782,-0.2539057132849876,1.0
-55.55780889167793,-130.3042063439801,-82.10931741038685,-37.23781482938913,-15.614354802643762,91.18986534446995,0.0
-2.5131459660478814,194.4219430685142,-120.04690024933161,190.69072601488915,71.45161915621905,84.39848317463623,0.0
-10.643083272294614,100.54892045286947,-203.85690066719664,-137.68673443612133,-72.38351708630644,-36.24839274533557,0.0
-2.6675333130029344,-1.5188288532829368,-0.7916266529058757,3.6519099113577775,-0.7663882267586231,-2.313051824779905,1.0
-56.00727753895072,139.18267983394395,149.88477336878543,53.790798335455335,14.055232187132162,-18.2663775903072,0.0
-2.2995184765688235,-0.5126001954126759,-2.140372939463663,-0.2914908275039259,-0.1446611287213593,0.4955469755403904,1.0
130.82203825449105,101.11753173123525,295.50110913423555,176.2010582064713,-185.5196899006271,-9.160099184170265,0.0
0.7137175595275425,1.5776890048537224,-1.8084354254132764,-5.2611799270506925,-1.11843361176989,2.0899393559573465,1.0
-184.20598724661096,11.568633542223177,-36.891817468621724,-227.85437879503763,-66.75761535870794,-38.603775000771265,0.0
