1.5562892845214216,-1.008682971292679,-3.0001318569768705,-0.27441105700866647,0.05935625752484205,-5.586045324684041,4.149742576588772,1.0
-13.620398321758538,-129.08424433959715,-113.96463536452848,64.04758836867532,209.71554534330426,-118.05759942752658,-152.21221081204038,0.0
-78.82649178785346,-107.25499205514924,-26.255093381788758,-41.720273679116545,59.46119683675755,22.116734479015427,-41.42089026197584,0.0
1.9352195428946937,2.5447426425764315,3.6055091357931564,-0.08176325806190265,0.018301659839524895,0.728942310070438,1.073533719813022,1.0
-2.9356611673927295,-104.55478628723151,-2.642478589141231,-32.78525005489203,59.986403430410476,14.610248432387527,91.19608875907306,0.0
-123.17943194474279,57.82816678828091,-59.30016767544734,-39.127479486888944,63.32760992111094,148.68523750086274,-49.48972178199776,0.0
29.835052233828563,-56.86979897850874,-93.39123034093795,130.79302485538727,-134.97739807754436,54.78933837199877,85.60553660778166,0.0
0.22587369725655349,-2.1862254369739498,0.6175187418747469,0.9762897464910656,0.3726944814584569,1.138583014184971,2.0876218304637977,1.0
1.7568938030967969,-3.7568620910932835,5.2676038724170295,0.15330364447147526,0.6455204540138991,2.871405880603569,-1.8729951275870624,1.0
116.05740414706307,-80.84554586507772,160.1571126272986,217.7178607211547,2.6687674726135495,168.58539612235325,-77.64735502007672,0.0
1.7694329949658891,-1.302449364432123,2.933845094001843,2.6076679908312372,1.1139022273213772,1.7995112785612712,-2.1858842146642457,1.0
90.02304671552061,95.24444091625584,-1.5307252479386178,326.8924816410893,-74.08166480930939,107.46942939750608,16.097617181075336,0.0
-43.78575583642829,-185.04382101275104,-150.2020002151596,55.63444847317012,-27.71266929287335,-46.51766395140051,0.39702360164130895,0.0
129.9762332148486,80.83066840696398,-140.37607636792717,-5.699822026015704,52.2197654579596,-3.0527310334559825,149.65391869622107,0.0
-155.9859754190647,89.11743354235867,139.4587677907635,-68.31378622632921,30.343117436447912,-398.93737439744035,153.40565758382368,0.0
131.88407907890578,60.59393852401662,-363.63921759791737,107.7851114742146,27.054050240964077,-131.63008920967545,42.93499266717103,0.0
9.655434027568132,-99.82845486894348,-22.73320080322864,2.273983640351979,174.4637046957024,-114.05325598355557,-3.369575216005068,0.0
0.7651842084319513,1.701075850780072,0.07303335122319958,-2.0404064513025926,0.2307264035135098,-0.6421436248824567,0.32967344409613897,1.0
-0.22998730122984157,2.100262278404876,-0.08447015061372776,0.7766307093936987,1.42901506987674,-1.6685048059394478,0.3117064290589811,1.0
1.0019081188079084,4.6826148429800964,0.621396709767167,0.939188631422276,0.5075337253850065,2.8126810877206587,-3.64892459420355,1.0
69.55040929544936,-82.53613719921421,76.19230151184992,47.6850166346832,145.9730329210938,-174.0118656486975,27.78824120662897,0.0
-127.90477307847608,-270.7029070911741,15.90719468916135,-89.34662895465439,70.43730614459088,46.909309481439664,78.5582979254354,0.0
-158.68804139797902,142.5730343647842,-75.38793955381676,17.165793865288073,-221.3661851237828,-87.32541301753379,4.461734384956832,0.0
0.7353969907030786,2.9463516873055937,3.098899231748183,-1.7922560885898196,-0.3886553627021989,0.48969513424778705,1.942572657216656,1.0
1.4943580444028557,-0.6258207219185896,1.049134370643199,-0.5258797380640207,-1.56792410987206,4.219185126679442,-4.009541422474965,1.0
78.48511930254193,-30.33517861277668,16.07408622214819,-117.07993998549716,-40.50427251003644,43.399264247997905,-202.5330413474088,0.0
142.47392274757607,-194.58793585527204,-93.62141506027064,74.31051687784431,6.940616052557561,163.55538876683835,6.327384210265491,0.0
0.3752463325653673,2.9290980070435872,1.8558286055524447,-1.725516115614765,-2.2474029624229246,-1.2389647641308523,1.8093732677956398,1.0
-0.3071041743176456,4.536482804136474,1.3355467492729018,4.990402609928676,1.0121540280810464,-3.400184226168718,-2.292885436178529,1.0
-45.5055830609162,119.3079592013237,-10.950867494797258,75.32744009062776,-80.92874826355506,16.59626061011378,-182.22694545010083,0.0
0.9098652713874688,0.5397412303996977,5.218734187739938,-2.0853460156848422,-0.05232680081288795,-1.5681551380747312,0.6625692147582125,1.0
113.71333058189622,120.40899238615238,238.92625815897406,-49.1278209224477,80.86688094198175,-195.51375722414258,-88.62258862905746,0.0
-69.57313132924494,58.330702205884975,60.90208060178061,-77.51862376741202,93.98568267738247,-105.73005073351936,22.44284458594391,0.0
0.1623162011113404,2.296870332147321,0.6274508735270984,2.0573770369322784,1.2724132126458316,0.9684849834368793,-3.1463582741663907,1.0
-36.87985314119588,-81.4150856756774,93.72112861948416,-46.88649539168622,-99.62826205939395,82.72699161958337,58.56098371205809,0.0
-0.10513858067975886,0.9153862765620713,-3.9378928807199634,-2.116049916681426,-1.1661108530608877,1.1086792144310216,1.9082215369634568,1.0
-0.3974868484944787,1.331016571989129,4.526200870886217,3.4123603876345268,-1.1339935742707579,0.42489146390308663,3.0444066770467617,1.0
-56.802502317678226,183.64975550344454,105.39888656904691,35.74042401943112,146.55806305911233,-38.411414940564136,-144.66689260968224,0.0
0.025932439165627603,5.95359129607067,-0.4800633744247598,-0.9765043978340452,-1.5249005889780203,2.966285708728144,-4.992885633855568,1.0
-34.149797840208706,-28.831700315556205,39.579172052679866,46.96307586784155,-42.266326315813814,-71.29962366930944,-83.96359595526151,0.0
0.17302289621959244,-0.32308344862691935,-2.14076854451319,-2.214279503074681,-0.43665584941796254,-6.892112510975747,-3.978455206012601,1.0
-2.3888751652061155,-0.27239880081546225,1.8759971714468906,1.2852632034952944,0.38896664266719033,3.8100196535073803,1.2047011507849108,1.0
2.5596580060628704,1.6990376896226755,86.22623169371809,-240.19661302129182,-53.14635173705301,-140.25320270155956,13.237416811472478,0.0
8.02212952569157,44.54637033234921,22.551375933276418,34.533847816987404,158.10131684133611,-184.95410780127008,-28.309301218191038,0.0
-0.11448188168345877,-6.262399811698188,0.6630992659352415,-3.925980414625692,0.07543228567385918,-2.151859533680513,0.8189782642550888,1.0
183.30925529292867,-63.76052593948352,-128.31027359945753,160.92693864790223,-88.05233664955175,-100.18533326108522,43.98318548521193,0.0
-50.337933592884795,96.8071771290436,-86.11779476643272,-14.45349998724656,76.10601464205169,50.87265516171315,30.037155962557765,0.0
-191.7629316678047,-138.2246911996221,-99.49596791166051,130.14359161720182,19.522456620182272,-89.98393117761313,68.62095768465227,0.0
-8.320200843680063,24.413935790553793,145.0149787867135,-40.832752483014396,-49.5092186824258,272.875031705011,-33.6915114252942,0.0
-0.17095811070157482,-4.518664610844359,2.4674501419293553,0.05431249550544781,-0.4882142744412348,-3.8079806147949826,-4.034098954046965,1.0
0.07838625277258783,-0.20189885292044918,-0.2885132567027619,-1.0766859796294448,-0.09692318848541254,1.2436268786140992,-1.138028400485267,1.0
-0.2522991363104323,4.185527511615855,1.434363489207374,-1.8656987006833379,1.0534283911490172,0.38411841445786976,-0.9190940238204851,1.0
-3.7452340999412987,304.5472658345442,82.56394540211676,-10.265264172405217,-112.31317760339151,-120.88843638666334,15.554224418651232,0.0
-0.9037776652563254,-4.6709537838184065,1.3961959661591545,2.2808809099119807,-0.045786457474637755,-4.484759594708786,-1.4637660249944224,1.0
-64.68404528534906,121.92983266410351,-52.25481149782812,-179.26206611264524,-268.9463121058667,-354.1972502023696,149.86545889754913,0.0
-226.38978673568886,-152.420548056779,111.2544152991218,18.987153797158776,-47.50711876384243,-40.20525907501291,-116.8301308112645,0.0
-8.602015345067151,88.19571760582753,-12.246858153530964,-3.557552991833253,304.73601856695234,1.4780908749777708,27.700862789599135,0.0
72.0249787577429,-24.593939550949724,136.46692829722002,233.91924609361624,-20.235750924857484,126.77466569785412,44.78907999537276,0.0
238.78015663662208,21.18973581741578,-15.398625096450747,-128.96807629559763,-62.57224220990227,-64.32985766204786,-114.56848603060499,0.0
-0.885803166618692,-3.0079432571953024,0.9892648281734876,0.014022749077303519,1.3379271282803245,3.299643725205624,-0.47710210807537096,1.0
33.7606840839704,-34.17274401427228,14.915997245235012,94.96496800883332,57.51562835532784,90.98027913687396,-75.70732382880921,0.0
-1.2065853118377288,3.34336359025132,-0.4288329040657135,-0.37035693086883187,0.21788616457682827,-1.6655339842938184,4.3937149927247,1.0
0.9013882711936477,-1.7002441997182802,1.4006520018643651,2.4244855980214446,2.0268076771160515,0.1925658068461029,1.5225956045394748,1.0
-173.33792032992093,325.71336875376755,163.0047061823742,87.46772365912106,-138.25208224399339,-128.20231890140764,94.33180291254226,0.0
1.0984153869550388,-3.003897683540468,-2.2237501328328384,2.817262187503986,1.299067887882958,-1.8201894414721453,-3.2612632211300143,1.0
98.82378126336741,-64.63537950022675,160.39161162646437,233.65038235852964,52.162097933439796,-27.19359590123961,122.08703908000663,0.0
0.7752332651581769,3.874351037313116,-4.309042704746352,2.296997483895061,-1.1721995129766614,-1.7408416335367876,2.2933556557705725,1.0
69.02077124015638,0.9476110092172381,-265.182470277707,9.725762981373475,78.47260246508154,367.98711332342157,143.83166133170982,0.0
110.50071093019102,-243.02339289922944,89.62998277234966,37.24652557553873,148.2869602546734,162.43938044411462,83.99933181241117,0.0
-0.9468928072853562,-2.157729866264754,-3.6366835452364628,1.71004644075269,1.7179685774107405,-0.8912042951162648,0.9164808427548055,1.0
-221.92222288891605,-114.98050551434984,-136.59310277193586,137.4324841381694,-108.78874053858513,143.8685848533546,-129.00420611706406,0.0
0.028766597968224904,-0.9004119323838848,3.72843849807045,0.7828957778979604,-0.6509113821840155,-2.3397707678027726,0.292094525627942,1.0
0.37541166094168976,-3.0510432971745467,-0.6026346582351187,2.1788776445559384,-0.10999643386791969,-3.995856038332174,-2.3976470139479185,1.0
0.3746237340638377,-0.2505585417929144,8.157936406190585,-1.0921984029095837,0.30732026527535916,-3.5391989299001265,3.93273703756512,1.0
-96.7673565895565,-10.921939621457252,-142.0067900883534,121.50489681078626,27.86213538236437,98.04659281586744,-115.23716473727752,0.0
-0.5915149850810765,-1.5326754237472358,-0.8137786027415881,-1.2960947543815409,0.08382492587370172,1.705240457863091,-0.7382321698397024,1.0
116.66750113640076,-31.2546298317328,-57.14109667954119,-82.51173361440678,-88.49563568256241,-65.36421665887028,74.04244550854895,0.0
-127.8393438547993,135.74888373355756,-53.85261986647291,-240.84381034222395,-188.32176945117175,-47.83017456780599,-78.39706133932674,0.0
-68.10756636524165,41.47071566024029,-288.4551693265948,-282.4008091422223,-24.05911647219055,421.194521486902,-105.56907753993741,0.0
-18.000599129712224,106.42277517880883,-285.34260568246515,96.02608425421141,83.96899757787284,75.9016716657755,-106.1269877669133,0.0
0.0026047985115050373,-2.5983120694474593,0.7869972777954456,2.3167528676903824,-0.25643501255786216,-0.5857200782182125,1.4032323138174974,1.0
29.190302338224704,-227.12262359968702,-93.65217578593894,112.22161855114624,-70.62421234221426,-22.997060799047265,16.479242278871226,0.0
-0.23492983715060492,-3.441349897342869,2.816192432807498,1.0467995163521195,1.0150658517581965,1.042077293845665,2.1947286863615876,1.0
0.12776625527320232,2.2350141522187412,2.7117887065741355,-2.0305429221943436,0.6780977051243556,5.28662017621235,-4.021475263014944,1.0
0.9147842232405751,-3.774075572888708,0.6058519229800897,-0.8447517196808921,0.4737517995761593,-1.511024981512565,-2.13615495135889,1.0
-0.9806192747603039,1.0481394305003224,0.7039671277656159,0.2178606759057483,-0.6156476452158358,4.975873408674907,-5.567466258135873,1.0
0.8597905690714698,0.7581449249424024,2.7667150284084814,0.22733861390979607,1.3363679972663558,-5.807768187723154,1.5687652023983438,1.0
-1.4050732113833233,-1.4701679147783144,2.4878471604298347,0.6017337700833292,1.0774658009860056,-0.5900273572837541,-0.04186719518257529,1.0
13.725797906472284,-271.68794672379346,-74.31484876759804,-168.85606378056877,47.914958669804065,-113.84185554831114,93.74952523840463,0.0
-34.81137527488714,5.994762826344666,149.25378058105392,82.6055848725741,34.2389543306676,-39.09473930236682,-172.7946463333399,0.0
45.79575973422372,20.618600848067224,255.31726094147572,-173.41773224710784,138.956871796868,-62.36854425346996,83.61069903375105,0.0
-50.649315786720464,-358.0351613808181,4.757935564080539,-10.956902099485138,-33.07957932726183,-169.00128652302556,5.675777258859811,0.0
0.38768373814624546,3.516907829168952,1.750471151944818,-0.4752629025635752,0.2130173760296077,-3.522550448383371,-3.495958831696086,1.0
20.44915762672054,130.1655352009266,139.28949937098295,-32.8776943610255,218.29708018994444,41.17186179470818,154.63459014699234,0.0
-0.553156291305991,-3.130550831029156,-1.5856132855356164,0.07313148639517036,-0.3573130610434471,2.0223045327911358,-2.2779609350031826,1.0
90.76053219871311,106.1862889296608,48.10369302349201,21.734739270444983,71.41439345004854,-295.08356455018765,-90.14304297214335,0.0
-1.1319593310201161,0.7069208312756544,-2.823410485550938,-1.7272707642378107,-1.9057933030482825,-1.2711032474037407,0.041772733861571286,1.0
0.6095069519959039,108.26125254331023,134.79986273427744,-176.49328230607426,-107.58322775426036,103.75104163854505,-87.92793108403453,0.0
40.35300911255982,-248.70869402668984,73.40428393130372,-102.66599774468831,-13.516767401751524,-97.36635271579064,116.61530325360063,0.0
0.27923367767187196,2.793526205234577,1.388978553873137,-2.2317802235945687,0.5478771614700441,0.8499734034673657,2.010361446664498,1.0
33.87132928460303,81.61055544641002,-169.72859271336293,64.10468061570569,25.520352431218672,24.410485114325752,65.8723357257091,0.0
-2.000090940449948,-3.6805904438263872,1.6911239917470071,-1.1927650449825278,1.0855134144312617,2.247545428930519,-1.107851950875622,1.0
-0.9921224903430427,-0.557478005125575,3.0877758405277023,-0.22818152954860318,-0.7576897835154848,-4.60687616722461,-5.595465660177669,1.0
-0.830882647270342,8.82096507690032,-0.47380912481487664,-0.05784575268383271,0.4455407484114432,0.718124521910235,4.1109327881822,1.0
0.13025687440677583,0.7759060835559871,-4.5807339186678275,0.1248433668874106,1.126168396015438,1.95454077608911,-2.5642495339796825,1.0
-0.2514982605338678,4.81893790007415,3.0699974947827107,-0.9081454610388878,-1.667838496672313,-4.620494867786497,-1.7566798967407764,1.0
0.2611857986122206,1.354689803897956,1.3545185782389522,0.6040927782840855,0.5813095186793913,1.6093564328047625,6.365065390266966,1.0
-158.6128921428349,-29.66914257043117,12.724109697223867,170.68870324543045,-112.6675753120537,-2.0481167472015107,-159.64590779938868,0.0
-84.86240007154093,84.98801377782476,61.77674254530888,-72.69773777129723,202.11838587107798,-109.44301705624953,167.76562288152505,0.0
1.997572325560186,1.2150812542345637,-7.1386163221497805,-0.17496011238772297,1.810363431057814,0.802181219617133,1.2450130645539326,1.0
-1.6541143465988828,-0.6911310482507633,-0.25324181910222765,-1.8678552664553452,0.34009065786266346,-1.7455903419463143,3.18167907381558,1.0
0.5128120850861284,2.636284015868177,-3.8191058951726946,-1.4198818026760731,1.3041259318954561,0.7340662602322117,2.7146964152586137,1.0
44.37696268261938,115.47822119624682,-76.61037144310819,204.93483752228735,-76.28093726553986,-37.15156585508251,139.58365012964367,0.0
